ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,38,4.61427335276,-74.1341337206,OLE,g/s,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,5.67124929506e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07,1.89041643168e-07
35,38,4.67438888889,-74.1444444444,OLE,g/s,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08
35,38,4.61327690707,-74.1421053862,OLE,g/s,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,0.000167164763166,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05,5.57215877217e-05
33,30,4.64354512783,-74.1125555232,OLE,g/s,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.0153810837511,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702,0.00512702791702
33,30,4.64354512783,-74.1125555232,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.64354512783,-74.1125555232,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
33,30,4.64354512783,-74.1125555232,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
34,32,4.64786480488,-74.1187046013,OLE,g/s,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09
34,32,4.64786480488,-74.1187046013,OLE,g/s,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,4.05272434953e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06,1.35090811651e-06
33,31,4.64786480488,-74.1187046013,OLE,g/s,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09
33,31,4.64786480488,-74.1187046013,OLE,g/s,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,8.76397047562e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09,2.92132349186e-09
30,31,4.61767903,-74.094044173,OLE,g/s,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000368590676509,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836,0.000122863558836
33,30,4.65339828772,-74.1191330104,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65103130135,-74.1183399615,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,30,4.63086752224,-74.1132383186,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,30,4.63086752224,-74.1132383186,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,30,4.63086752224,-74.1132383186,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
36,30,4.63086752224,-74.1132383186,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
35,30,4.63073019152,-74.1148263031,OLE,g/s,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05
35,30,4.62988120798,-74.1076572496,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
31,32,4.6422178007,-74.1159472445,OLE,g/s,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05
31,31,4.6422178007,-74.1159472445,OLE,g/s,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,9.82870663418e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05,3.27623554472e-05
31,32,4.64316670117,-74.1206464815,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
31,32,4.64335179466,-74.1214478086,OLE,g/s,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000399923715741,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246,0.000133307905246
30,31,4.63904562502,-74.1101481757,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
30,29,4.63904562502,-74.1101481757,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
31,31,4.63904562502,-74.1101481757,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
30,32,4.63904562502,-74.1101481757,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
35,30,4.63073019152,-74.1148263031,OLE,g/s,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,0.000153260038223,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05,5.10866794074e-05
31,32,4.64118500341,-74.1201971564,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
31,32,4.64118500341,-74.1201971564,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
37,32,4.67359774309,-74.0912174761,OLE,g/s,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,9.59766611841e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08,3.19922203947e-08
38,32,4.67359774309,-74.0912174761,OLE,g/s,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,5.02408440692e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07,1.6746948023e-07
29,34,4.60956388889,-74.1400277778,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
26,26,4.67497222222,-74.139575,OLE,g/s,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07
24,36,4.56335,-74.1330388889,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
28,34,4.56331388889,-74.1369916667,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
28,26,4.608,-74.086675,OLE,g/s,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07
30,26,4.56313611111,-74.1350583333,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.56308611111,-74.1366083333,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
29,29,4.56416666667,-74.1355166667,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
29,35,4.56305277778,-74.1366472222,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
19,31,4.56266944444,-74.1362027778,OLE,g/s,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,1.253124072e-06,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07,4.17708024001e-07
29,34,4.624275,-74.1909388889,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
29,34,4.53963333333,-74.1439333333,OLE,g/s,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,0.000181165956451,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05,6.03886521499e-05
29,29,4.70570976474,-74.1037987932,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
30,29,4.70570976474,-74.1037987932,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
29,29,4.69284626904,-74.1171461494,OLE,g/s,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06
29,29,4.6878804224,-74.1165343537,OLE,g/s,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,2.02755033164e-07,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08,6.75850110547e-08
31,27,4.62438888889,-74.1181388889,OLE,g/s,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,0.000206701679644,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05,6.89005598811e-05
31,26,4.69284626904,-74.1171461494,OLE,g/s,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,6.74309703775e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06,2.24769901258e-06
28,29,4.61062561358,-74.1019798889,OLE,g/s,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,5.32256972766e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07,1.77418990922e-07
33,29,4.62493544951,-74.1159388728,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,29,4.62820708897,-74.1626869067,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
