ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,35,4.60170854523,-74.1801714732,NO,g/s,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,7.53922668623e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06,2.51307556207e-06
45,35,4.60091257521,-74.1802866326,NO,g/s,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05,3.94389107208e-05
45,35,4.59952777778,-74.1807777778,NO,g/s,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,9.30930947242e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06,3.10310315747e-06
45,35,4.60177666701,-74.1789785255,NO,g/s,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,2.2110171025e-06,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07,7.37005700831e-07
46,35,4.59879133226,-74.1652905752,NO,g/s,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00419777488643,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547,0.00139925829547
45,35,4.60203496605,-74.1641738087,NO,g/s,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,1.72463836072e-05,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06,5.74879453571e-06
38,32,4.69024224476,-74.1586295768,NO,g/s,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,0.000118312783251,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05,3.94375944169e-05
38,32,4.68791097913,-74.1610518739,NO,g/s,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,0.000118325544217,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05,3.94418480722e-05
38,32,4.68791097913,-74.1610518739,NO,g/s,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,7.36000688754e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05,2.45333562918e-05
37,32,4.6898505259,-74.1593705649,NO,g/s,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000611734438589,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529,0.000203911479529
38,32,4.68894735892,-74.1596006542,NO,g/s,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,1.28858310463e-05,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06,4.29527701544e-06
38,32,4.68894735892,-74.1596006542,NO,g/s,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,2.06173296741e-05,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06,6.87244322468e-06
38,34,4.68855913655,-74.1607415789,NO,g/s,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,1.02423908704e-05,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06,3.41413029013e-06
38,34,4.68855913655,-74.1607415789,NO,g/s,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,0.000170706514507,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05,5.6902171502e-05
37,32,4.6898505259,-74.1593705649,NO,g/s,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,9.36615563017e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05,3.12205187672e-05
38,34,4.68855913655,-74.1607415789,NO,g/s,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000930173814908,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303,0.000310057938303
30,34,4.66363888889,-74.07525,NO,g/s,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,4.7692366777e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05,1.58974555923e-05
30,29,4.63904562502,-74.1101481757,NO,g/s,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.0102364283703,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011,0.00341214279011
28,29,4.67278898566,-74.1476269858,NO,g/s,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,7.32880348832e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05,2.4429344961e-05
29,30,4.61991666667,-74.1101666667,NO,g/s,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,2.27646737634e-05,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06,7.58822458779e-06
30,35,4.61991666667,-74.1101666667,NO,g/s,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,1.30025899207e-05,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06,4.33419664025e-06
29,30,4.61991689734,-74.0966599633,NO,g/s,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,1.82116434208e-05,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06,6.07054780693e-06
30,30,4.62445778486,-74.0971544803,NO,g/s,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,2.38213613213e-05,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06,7.94045377377e-06
30,35,4.62431183864,-74.0931818458,NO,g/s,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,2.92230328262e-06,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07,9.74101094208e-07
28,30,4.6729266738,-74.1470570255,NO,g/s,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06
28,30,4.67278898566,-74.1476269858,NO,g/s,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,0.000293915556562,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05,9.79718521875e-05
28,30,4.62470127234,-74.095672535,NO,g/s,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,3.99005336478e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05,1.33001778826e-05
28,30,4.6729266738,-74.1470570255,NO,g/s,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,3.67436863329e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06,1.22478954442e-06
30,33,4.65260893419,-74.1218720221,NO,g/s,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05
30,35,4.65260893419,-74.1218720221,NO,g/s,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,0.000180139577125,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05,6.00465257082e-05
30,35,4.65260893419,-74.1218720221,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.65260893419,-74.1218720221,NO,g/s,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,5.01195036544e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05,1.67065012181e-05
30,34,4.65260893419,-74.1218720221,NO,g/s,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05
30,35,4.65260893419,-74.1218720221,NO,g/s,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,3.75896277408e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05,1.25298759136e-05
29,30,4.65260893419,-74.1218720221,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.65260893419,-74.1218720221,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.64990543904,-74.1232470175,NO,g/s,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,8.6421869235e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06,2.88072897448e-06
28,30,4.65260893419,-74.1218720221,NO,g/s,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000350836525581,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527,0.000116945508527
31,31,4.62699680979,-74.1247886204,NO,g/s,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,0.000226870107823,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05,7.56233692741e-05
31,31,4.62699680979,-74.1247886204,NO,g/s,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,5.67175269555e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05,1.89058423185e-05
31,31,4.64222222222,-74.1190277778,NO,g/s,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000420718734133,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044,0.000140239578044
31,31,4.6197559058,-74.1403608188,NO,g/s,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,5.62691106655e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06,1.87563702218e-06
31,31,4.62180682844,-74.1218221128,NO,g/s,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,0.00023728867032,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05,7.90962234398e-05
31,31,4.62359549007,-74.1188841345,NO,g/s,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,8.71097210333e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06,2.90365736777e-06
31,32,4.62445778486,-74.0971544803,NO,g/s,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,1.61996409197e-05,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06,5.39988030654e-06
31,32,4.64075499582,-74.1177442885,NO,g/s,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00331472439449,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149,0.00110490813149
32,32,4.64075499582,-74.1177442885,NO,g/s,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000593103611006,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668,0.000197701203668
32,31,4.64075499582,-74.1177442885,NO,g/s,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.0019888346367,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899,0.000662944878899
32,38,4.64404177174,-74.149650309,NO,g/s,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,4.55158153818e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06,1.51719384606e-06
32,38,4.61458494436,-74.0796861475,NO,g/s,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,1.76949177109e-05,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06,5.89830590363e-06
30,36,4.64566666667,-74.1503888889,NO,g/s,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,1.58496340076e-05,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06,5.28321133584e-06
32,38,4.64498528463,-74.1503307126,NO,g/s,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,1.21732692713e-05,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06,4.05775642373e-06
31,38,4.61458494436,-74.0796861475,NO,g/s,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,0.000130768274782,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05,4.35894249274e-05
32,38,4.61705445692,-74.0792358144,NO,g/s,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,2.99716980166e-05,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06,9.9905660055e-06
