ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,32,4.64198272766,-74.1213988954,PMOTHR,g/s,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06
26,31,4.6668203745,-74.0640339714,PMOTHR,g/s,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,1.40127991096e-06,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07,4.67093303653e-07
48,41,4.68324405356,-74.1413452757,PMOTHR,g/s,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,4.64962067006e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05,1.54987355669e-05
32,38,4.61458494436,-74.0796861475,PMOTHR,g/s,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,1.08536201509e-05,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06,3.61787338363e-06
18,36,4.63422777778,-74.1225166667,PMOTHR,g/s,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00345863316918,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306,0.00115287772306
25,32,4.66567856415,-74.0645000223,PMOTHR,g/s,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,9.31002320505e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05,3.10334106834e-05
18,34,4.63422777778,-74.1225166667,PMOTHR,g/s,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.00230575544611,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705,0.000768585148705
30,33,4.61669807856,-74.1043902259,PMOTHR,g/s,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.00286060622441,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135,0.000953535408135
23,36,4.683125,-74.1411666667,PMOTHR,g/s,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,0.000141961903011,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05,4.73206343372e-05
38,32,4.64198272766,-74.1213988954,PMOTHR,g/s,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,5.83485604162e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06,1.94495201387e-06
38,27,4.60848214295,-74.1068669198,PMOTHR,g/s,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,0.000131970440007,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05,4.39901466689e-05
27,35,4.63468215762,-74.1234616106,PMOTHR,g/s,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,3.33486586482e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06,1.11162195494e-06
27,35,4.63468215762,-74.1234616106,PMOTHR,g/s,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,3.33486586482e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05,1.11162195494e-05
27,29,4.61366535774,-74.0977402342,PMOTHR,g/s,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,4.00259527279e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06,1.33419842426e-06
31,31,4.60883488197,-74.0999492056,PMOTHR,g/s,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07
27,29,4.61434150783,-74.0985593592,PMOTHR,g/s,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,1.55347207252e-05,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06,5.17824024172e-06
27,29,4.61441127224,-74.0975204887,PMOTHR,g/s,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,2.39438833634e-06,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07,7.98129445441e-07
27,29,4.60844554706,-74.0994363804,PMOTHR,g/s,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,1.55596161109e-05,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06,5.18653870364e-06
37,31,4.68324405356,-74.1413452757,PMOTHR,g/s,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,1.14363178416e-05,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06,3.81210594718e-06
37,27,4.68061111111,-74.1573611111,PMOTHR,g/s,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06
38,27,4.68061111111,-74.1573611111,PMOTHR,g/s,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,0.000143210706686,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05,4.77369022285e-05
30,33,4.62249218847,-74.1050905379,PMOTHR,g/s,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,5.99612750743e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06,1.99870916914e-06
27,33,4.59303069024,-74.1094994015,PMOTHR,g/s,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,5.73506188341e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06,1.91168729447e-06
36,29,4.6758981971,-74.1440929627,PMOTHR,g/s,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,1.7115577722e-07,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08,5.70519257399e-08
38,32,4.70843543265,-74.1353382238,PMOTHR,g/s,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,1.77753054452e-05,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06,5.92510181506e-06
32,32,4.62456467726,-74.1080475598,PMOTHR,g/s,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,1.82072879156e-05,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06,6.06909597186e-06
29,35,4.6239357095,-74.1276110079,PMOTHR,g/s,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,1.146849508e-05,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06,3.82283169331e-06
29,35,4.6366636981,-74.1223556677,PMOTHR,g/s,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,7.19534327811e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07,2.39844775937e-07
32,32,4.62456467726,-74.1080475598,PMOTHR,g/s,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,1.09243727493e-05,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06,3.64145758311e-06
38,27,4.68292100593,-74.1543891632,PMOTHR,g/s,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,3.8462234678e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05,1.28207448927e-05
28,29,4.61062561358,-74.1019798889,PMOTHR,g/s,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,2.50759493928e-06,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07,8.35864979757e-07
30,34,4.62025005511,-74.0962664778,PMOTHR,g/s,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,1.37547006421e-05,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06,4.58490021403e-06
30,33,4.62057967258,-74.0953297666,PMOTHR,g/s,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,3.65037134763e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06,1.21679044921e-06
30,34,4.62353829042,-74.0961218656,PMOTHR,g/s,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,2.02275009443e-07,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08,6.74250031474e-08
32,32,4.6482,-74.124425,PMOTHR,g/s,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,5.67532165548e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05,1.89177388515e-05
32,32,4.60295,-74.1424361111,PMOTHR,g/s,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,2.56536722812e-06,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07,8.55122409373e-07
31,33,4.62030555556,-74.1456944444,PMOTHR,g/s,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,1.27708844345e-05,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06,4.25696147814e-06
24,30,4.63531944444,-74.0741361111,PMOTHR,g/s,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,3.14186757103e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05,1.04728919034e-05
36,31,4.67658333333,-74.1244444444,PMOTHR,g/s,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,4.51486685961e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05,1.50495561987e-05
37,30,4.68648033638,-74.1306165767,PMOTHR,g/s,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,5.00793636371e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06,1.66931212123e-06
36,31,4.67658333333,-74.1244444444,PMOTHR,g/s,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,6.20794193196e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05,2.06931397732e-05
34,31,4.66608333333,-74.148,PMOTHR,g/s,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,2.17454429744e-05,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06,7.2484809915e-06
28,30,4.6284271602,-74.0973010502,PMOTHR,g/s,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000536801792287,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762,0.000178933930762
