ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,32,4.63200594632,-74.1065999143,ETOH,g/s,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07
24,31,4.62213333333,-74.19225,ETOH,g/s,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06
27,27,4.63200594632,-74.1065999143,ETOH,g/s,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07
30,24,4.56098611111,-74.1287861111,ETOH,g/s,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,3.99271394413e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07,1.33090464804e-07
25,31,4.62296388889,-74.1880111111,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
25,31,4.56562222222,-74.1286833333,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
24,31,4.56026666667,-74.0867,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
29,36,4.622975,-74.1880083333,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
26,29,4.67372671786,-74.1607657611,ETOH,g/s,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08
26,29,4.67372671786,-74.1607657611,ETOH,g/s,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,1.69914678344e-07,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08,5.66382261147e-08
25,31,4.56562222222,-74.1286833333,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
25,31,4.61228611111,-74.0802027778,ETOH,g/s,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,4.18918659064e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07,1.39639553021e-07
30,33,4.60950277778,-74.0980916667,ETOH,g/s,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.0017071352097,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901,0.000569045069901
27,33,4.5611637766,-74.1323049481,ETOH,g/s,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07
27,33,4.5611637766,-74.1323049481,ETOH,g/s,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,7.88751832913e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07,2.62917277638e-07
27,33,4.57144444444,-74.1289166667,ETOH,g/s,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05
27,33,4.58014732005,-74.1070554815,ETOH,g/s,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,1.35970423911e-06,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07,4.53234746368e-07
27,33,4.57119444444,-74.10725,ETOH,g/s,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,0.000108252588184,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05,3.60841960613e-05
27,33,4.57144444444,-74.1289166667,ETOH,g/s,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,0.000181826648243,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05,6.06088827476e-05
27,33,4.57119444444,-74.10725,ETOH,g/s,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,0.0001172736372,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05,3.90912123998e-05
27,33,4.57119444444,-74.10725,ETOH,g/s,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,5.77039382644e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05,1.9234646088e-05
27,33,4.58644035729,-74.1220003617,ETOH,g/s,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,2.25729603415e-06,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07,7.52432011381e-07
27,33,4.57577777778,-74.1204166667,ETOH,g/s,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.00872749339953,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665,0.0029091644665
29,36,4.60949722222,-74.1401444444,ETOH,g/s,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08
32,31,4.53386388889,-74.1130638889,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
35,39,4.61846939148,-74.1409757782,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.71416319031,-74.0971382479,ETOH,g/s,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,3.4856469417e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06,1.1618823139e-06
36,34,4.61648037087,-74.1047767335,ETOH,g/s,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10
35,36,4.61648037087,-74.1047767335,ETOH,g/s,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,2.38494553724e-09,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10,7.94981845743e-10
35,36,4.60391447547,-74.1525905813,ETOH,g/s,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,6.5762428278e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05,2.19208094259e-05
35,38,4.60546444851,-74.1350096597,ETOH,g/s,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000301004767867,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622,0.000100334922622
35,38,4.61650681687,-74.1431625101,ETOH,g/s,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,1.97361624939e-05,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06,6.57872083128e-06
35,38,4.61427335276,-74.1341337206,ETOH,g/s,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,3.50136805953e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06,1.16712268651e-06
35,38,4.67438888889,-74.1444444444,ETOH,g/s,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07
35,38,4.61327690707,-74.1421053862,ETOH,g/s,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,0.00012050912061,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05,4.01697068699e-05
33,30,4.64354512783,-74.1125555232,ETOH,g/s,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.0244242927167,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555,0.00814143090555
33,30,4.64354512783,-74.1125555232,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.64354512783,-74.1125555232,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
33,30,4.64354512783,-74.1125555232,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
34,32,4.64786480488,-74.1187046013,ETOH,g/s,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07
34,32,4.64786480488,-74.1187046013,ETOH,g/s,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,0.000244771674618,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05,8.15905582059e-05
33,31,4.64786480488,-74.1187046013,ETOH,g/s,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07
33,31,4.64786480488,-74.1187046013,ETOH,g/s,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,5.2931597232e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07,1.7643865744e-07
30,31,4.61767903,-74.094044173,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65339828772,-74.1191330104,ETOH,g/s,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,7.24820281839e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05,2.41606760612e-05
33,30,4.65103130135,-74.1183399615,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,30,4.63086752224,-74.1132383186,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,30,4.63086752224,-74.1132383186,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,30,4.63086752224,-74.1132383186,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
36,30,4.63086752224,-74.1132383186,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
35,30,4.63073019152,-74.1148263031,ETOH,g/s,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05
35,30,4.62988120798,-74.1076572496,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
31,32,4.6422178007,-74.1159472445,ETOH,g/s,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,7.08551713166e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05,2.36183904388e-05
