ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.60989444444,-74.0899111111,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
27,25,4.60487222222,-74.0950083333,UNR,g/s,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,2.36064937443e-10,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11,7.86883124809e-11
21,29,4.63014444444,-74.12225,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
21,29,4.52445277778,-74.1258138889,UNR,g/s,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,4.68114570385e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09,1.56038190128e-09
33,28,4.65522222222,-74.1397777778,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
33,28,4.65522222222,-74.1397777778,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
33,28,4.62807991882,-74.1619086784,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
33,28,4.64416256164,-74.171060471,UNR,g/s,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,3.73081962125e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08,1.24360654041e-08
29,36,4.65522222222,-74.1397777778,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
29,36,4.65489272031,-74.1514491917,UNR,g/s,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,1.90728002771e-07,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08,6.35760009238e-08
29,36,4.65522222222,-74.1397777778,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
29,36,4.65522222222,-74.1397777778,UNR,g/s,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,1.62432553737e-09,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10,5.4144184579e-10
30,36,4.65341714425,-74.150862189,UNR,g/s,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,1.45281021321e-07,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08,4.8427007107e-08
29,30,4.66053080437,-74.1403699795,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,34,4.60922102826,-74.1004755849,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,34,4.60922102826,-74.1004755849,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,34,4.60946937414,-74.103445076,UNR,g/s,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,1.67146258365e-06,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07,5.5715419455e-07
29,34,4.60963888889,-74.1037222222,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
31,34,4.69006586419,-74.1671699786,UNR,g/s,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,9.3805423957e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06,3.12684746523e-06
31,34,4.69006586419,-74.1671699786,UNR,g/s,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,2.57059838521e-06,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07,8.56866128402e-07
29,34,4.60491666667,-74.1113333333,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,34,4.60642147782,-74.1052064858,UNR,g/s,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,3.95975446202e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09,1.319918154e-09
31,34,4.72764393645,-74.0533617887,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,31,4.72764393645,-74.0533617887,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
31,34,4.69373626325,-74.0759274148,UNR,g/s,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09
31,34,4.74762434837,-74.0482173924,UNR,g/s,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,7.07908051475e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08,2.35969350491e-08
31,34,4.6925792626,-74.077201666,UNR,g/s,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,6.81786746333e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07,2.27262248778e-07
31,34,4.69373626325,-74.0759274148,UNR,g/s,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,0.0001024047198,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05,3.41349065998e-05
32,33,4.72764393645,-74.0533617887,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
32,32,4.72764393645,-74.0533617887,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
32,33,4.7279209746,-74.0514711689,UNR,g/s,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,6.25474988567e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06,2.08491662856e-06
32,33,4.7279209746,-74.0514711689,UNR,g/s,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,4.5857200611e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08,1.5285733537e-08
26,29,4.58240833333,-74.1425083333,UNR,g/s,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,8.59718722297e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10,2.86572907432e-10
26,29,4.67372671786,-74.1607657611,UNR,g/s,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10
26,29,4.67372671786,-74.1607657611,UNR,g/s,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,2.59770028473e-09,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10,8.65900094908e-10
32,31,4.64465720834,-74.1145782565,UNR,g/s,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,2.75366744206e-09,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10,9.17889147351e-10
33,32,4.64327948473,-74.1213612857,UNR,g/s,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,7.89695036965e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06,2.63231678988e-06
33,31,4.682,-74.1170555556,UNR,g/s,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,3.72152268208e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07,1.24050756069e-07
33,32,4.68791097913,-74.1610518739,UNR,g/s,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,1.27702803994e-05,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06,4.25676013313e-06
32,31,4.6822546197,-74.0865461137,UNR,g/s,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,5.44901032711e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10,1.8163367757e-10
33,32,4.68428284969,-74.0832339785,UNR,g/s,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,7.30181835781e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07,2.4339394526e-07
32,32,4.67427181882,-74.1183417656,UNR,g/s,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,4.92767661523e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06,1.64255887174e-06
33,32,4.67427181882,-74.1183417656,UNR,g/s,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000552335331233,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076,0.000184111777076
