ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.52445277778,-74.1258138889,IOLE,g/s,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,4.80751331732e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08,1.6025044391e-08
33,28,4.65522222222,-74.1397777778,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
33,28,4.65522222222,-74.1397777778,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
33,28,4.62807991882,-74.1619086784,IOLE,g/s,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,4.90731330515e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07,1.63577110172e-07
33,28,4.64416256164,-74.171060471,IOLE,g/s,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,5.39358410524e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08,1.79786136841e-08
29,36,4.65522222222,-74.1397777778,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
29,36,4.65489272031,-74.1514491917,IOLE,g/s,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,7.63839676062e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06,2.54613225354e-06
29,36,4.65522222222,-74.1397777778,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
29,36,4.65522222222,-74.1397777778,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
30,36,4.65341714425,-74.150862189,IOLE,g/s,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,5.8183070473e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06,1.93943568243e-06
29,30,4.66053080437,-74.1403699795,IOLE,g/s,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05
29,34,4.60922102826,-74.1004755849,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
29,34,4.60922102826,-74.1004755849,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
29,34,4.60946937414,-74.103445076,IOLE,g/s,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,2.41640576037e-06,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07,8.05468586788e-07
29,34,4.60963888889,-74.1037222222,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,34,4.69006586419,-74.1671699786,IOLE,g/s,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,1.3561294702e-05,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06,4.52043156735e-06
31,34,4.69006586419,-74.1671699786,IOLE,g/s,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,3.71627148964e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06,1.23875716321e-06
29,34,4.60491666667,-74.1113333333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
29,34,4.60642147782,-74.1052064858,IOLE,g/s,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08
31,34,4.72764393645,-74.0533617887,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,31,4.72764393645,-74.0533617887,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,34,4.69373626325,-74.0759274148,IOLE,g/s,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07
31,34,4.74762434837,-74.0482173924,IOLE,g/s,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,7.27018042209e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07,2.42339347402e-07
31,34,4.6925792626,-74.077201666,IOLE,g/s,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,9.85647801689e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07,3.2854926723e-07
31,34,4.69373626325,-74.0759274148,IOLE,g/s,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00410116956412,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137,0.00136705652137
32,33,4.72764393645,-74.0533617887,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
32,32,4.72764393645,-74.0533617887,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
32,33,4.7279209746,-74.0514711689,IOLE,g/s,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,6.42359697267e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05,2.14119899089e-05
32,33,4.7279209746,-74.0514711689,IOLE,g/s,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,4.70951165761e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07,1.5698372192e-07
26,29,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
26,29,4.67372671786,-74.1607657611,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
32,31,4.64465720834,-74.1145782565,IOLE,g/s,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,8.84216992384e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09,2.9473899746e-09
33,32,4.64327948473,-74.1213612857,IOLE,g/s,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000316262107535,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512,0.000105420702512
33,31,4.682,-74.1170555556,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,IOLE,g/s,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,4.10060370915e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05,1.36686790305e-05
32,31,4.6822546197,-74.0865461137,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
33,32,4.68428284969,-74.0832339785,IOLE,g/s,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,1.05561178058e-06,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07,3.51870593525e-07
32,32,4.67427181882,-74.1183417656,IOLE,g/s,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,5.06069933515e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05,1.68689977838e-05
33,32,4.67427181882,-74.1183417656,IOLE,g/s,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00567245633552,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849,0.00189081877849
29,34,4.61217777778,-74.0989,IOLE,g/s,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,0.000223501613024,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05,7.45005376747e-05
30,35,4.62298333333,-74.0910111111,IOLE,g/s,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08
30,35,4.62298333333,-74.0910111111,IOLE,g/s,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,5.97925000135e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08,1.99308333378e-08
46,33,4.76093055556,-74.1049833333,IOLE,g/s,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,6.57363170722e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08,2.19121056907e-08
23,28,4.55821944444,-74.1504472222,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,IOLE,g/s,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,6.49647669175e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08,2.16549223058e-08
