ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.64786480488,-74.1187046013,CO,mol/s,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.00113234657306,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684,0.000377448857684
33,32,4.64786480488,-74.1187046013,CO,mol/s,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000704895697879,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626,0.000234965232626
33,32,4.64786480488,-74.1187046013,CO,mol/s,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847
33,32,4.64786480488,-74.1187046013,CO,mol/s,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000717209843543,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847,0.000239069947847
33,31,4.64786480488,-74.1187046013,CO,mol/s,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05
33,31,4.64786480488,-74.1187046013,CO,mol/s,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,0.000109806337654,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05,3.66021125511e-05
33,32,4.64786480488,-74.1187046013,CO,mol/s,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,0.000279475943498,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05,9.31586478326e-05
33,32,4.64786480488,-74.1187046013,CO,mol/s,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.00105382060005,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348,0.000351273533348
32,32,4.62640767027,-74.1123658204,CO,mol/s,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07
32,32,4.63904562502,-74.1101481757,CO,mol/s,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0051219138717,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239,0.0017073046239
32,32,4.62640767027,-74.1123658204,CO,mol/s,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07
32,32,4.62640767027,-74.1123658204,CO,mol/s,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07
32,32,4.62640767027,-74.1123658204,CO,mol/s,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.00162625227024,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077,0.000542084090077
32,32,4.62640767027,-74.1123658204,CO,mol/s,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,2.74564972446e-06,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07,9.1521657482e-07
32,32,4.62640767027,-74.1123658204,CO,mol/s,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,1.64738983468e-06,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07,5.49129944893e-07
32,32,4.62640767027,-74.1123658204,CO,mol/s,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,6.51103375661e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07,2.17034458554e-07
32,32,4.62640767027,-74.1123658204,CO,mol/s,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,8.13865491328e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07,2.71288497109e-07
30,34,4.62640767027,-74.1123658204,CO,mol/s,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,1.30220675132e-06,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07,4.34068917106e-07
35,37,4.61903989436,-74.0809248623,CO,mol/s,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07
35,37,4.61903989436,-74.0809248623,CO,mol/s,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,1.12113757381e-06,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07,3.73712524604e-07
34,36,4.62344444444,-74.0985277778,CO,mol/s,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000338243736008,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002,0.000112747912002
33,36,4.620194925,-74.080559355,CO,mol/s,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,5.75292219888e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06,1.91764073296e-06
34,37,4.61798205897,-74.0826218984,CO,mol/s,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.00150873641128,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093,0.000502912137093
33,33,4.61874813473,-74.0805422284,CO,mol/s,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,3.57400397303e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06,1.19133465768e-06
33,33,4.61903989436,-74.0809248623,CO,mol/s,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07
35,36,4.61903989436,-74.0809248623,CO,mol/s,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07
35,37,4.61903989436,-74.0809248623,CO,mol/s,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07
35,37,4.61903989436,-74.0809248623,CO,mol/s,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,1.09967576778e-06,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07,3.6655858926e-07
38,32,4.64198272766,-74.1213988954,CO,mol/s,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07
38,32,4.64578541871,-74.1159743598,CO,mol/s,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,1.5842047387e-05,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06,5.28068246234e-06
31,31,4.77956111111,-74.0959027778,CO,mol/s,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000680289737494,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831,0.000226763245831
30,36,4.61109166667,-74.0957944444,CO,mol/s,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000639330454317,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438,0.000213110151438
27,26,4.60851944444,-74.097725,CO,mol/s,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.00083843965271,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236,0.000279479884236
39,39,4.610625,-74.1417388889,CO,mol/s,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,1.25482428259e-07,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08,4.18274760862e-08
24,30,4.61146388889,-74.0989055556,CO,mol/s,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,4.42248477191e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07,1.47416159063e-07
29,29,4.61234722222,-74.0997611111,CO,mol/s,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,8.57760953526e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06,2.85920317841e-06
32,32,4.64548820412,-74.1170770648,CO,mol/s,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,7.07536066905e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06,2.35845355635e-06
32,32,4.64548820412,-74.1170770648,CO,mol/s,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06
33,32,4.64548820412,-74.1170770648,CO,mol/s,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06
33,32,4.64548820412,-74.1170770648,CO,mol/s,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,7.69773037447e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06,2.56591012482e-06
33,32,4.63547222222,-74.1020083333,CO,mol/s,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000313580588219,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739,0.000104526862739
33,32,4.63547222222,-74.1020083333,CO,mol/s,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000418107450959,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319,0.000139369150319
38,32,4.63547222222,-74.1020083333,CO,mol/s,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,0.000149324089628,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05,4.97746965426e-05
38,32,4.64198272766,-74.1213988954,CO,mol/s,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,2.83116249945e-06,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07,9.43720833151e-07
27,29,4.61366535774,-74.0977402342,CO,mol/s,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,1.94212120333e-06,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07,6.47373734444e-07
27,29,4.61199390723,-74.0962012719,CO,mol/s,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,1.6361387945e-05,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06,5.45379598167e-06
31,31,4.61454368184,-74.0983785392,CO,mol/s,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,3.18333931669e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05,1.06111310556e-05
31,31,4.60883488197,-74.0999492056,CO,mol/s,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,1.21672389262e-06,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07,4.05574630874e-07
27,29,4.61434150783,-74.0985593592,CO,mol/s,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,7.53768703854e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06,2.51256234617e-06
27,29,4.61344887994,-74.0983601167,CO,mol/s,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,3.6025960048e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05,1.20086533493e-05
27,29,4.61441127224,-74.0975204887,CO,mol/s,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,1.16179429596e-06,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07,3.8726476532e-07
27,29,4.60844554706,-74.0994363804,CO,mol/s,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,7.54976666521e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06,2.5165888884e-06
