ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,28,4.65522222222,-74.1397777778,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
33,28,4.65522222222,-74.1397777778,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
33,28,4.62807991882,-74.1619086784,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
33,28,4.64416256164,-74.171060471,TERP,g/s,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,7.32888491785e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08,2.44296163927e-08
29,36,4.65522222222,-74.1397777778,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
29,36,4.65489272031,-74.1514491917,TERP,g/s,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,1.03791708302e-05,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06,3.45972361009e-06
29,36,4.65522222222,-74.1397777778,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
29,36,4.65522222222,-74.1397777778,TERP,g/s,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,8.83936914944e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08,2.94645638315e-08
30,36,4.65341714425,-74.150862189,TERP,g/s,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,7.90600497452e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06,2.6353349915e-06
29,30,4.66053080437,-74.1403699795,TERP,g/s,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05
29,34,4.60922102826,-74.1004755849,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
29,34,4.60922102826,-74.1004755849,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
29,34,4.60946937414,-74.103445076,TERP,g/s,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,3.28344925879e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06,1.09448308626e-06
29,34,4.60963888889,-74.1037222222,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
31,34,4.69006586419,-74.1671699786,TERP,g/s,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,1.8427295518e-05,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06,6.14243183932e-06
31,34,4.69006586419,-74.1671699786,TERP,g/s,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,5.0497267753e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06,1.68324225843e-06
29,34,4.60491666667,-74.1113333333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
29,34,4.60642147782,-74.1052064858,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
31,34,4.72764393645,-74.0533617887,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
30,31,4.72764393645,-74.0533617887,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
31,34,4.69373626325,-74.0759274148,TERP,g/s,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07
31,34,4.74762434837,-74.0482173924,TERP,g/s,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,5.02114185746e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07,1.67371395248e-07
31,34,4.6925792626,-74.077201666,TERP,g/s,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,1.33931337069e-06,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07,4.46437790231e-07
31,34,4.69373626325,-74.0759274148,TERP,g/s,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00557273219025,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674,0.00185757739674
32,33,4.72764393645,-74.0533617887,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
32,32,4.72764393645,-74.0533617887,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
32,33,4.7279209746,-74.0514711689,TERP,g/s,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,4.43644995893e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05,1.47881665298e-05
32,33,4.7279209746,-74.0514711689,TERP,g/s,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,3.25261888143e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07,1.08420629381e-07
26,29,4.58240833333,-74.1425083333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,TERP,g/s,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09
26,29,4.67372671786,-74.1607657611,TERP,g/s,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,1.84253048198e-08,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09,6.14176827325e-09
32,31,4.64465720834,-74.1145782565,TERP,g/s,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,1.20148762922e-08,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09,4.00495876404e-09
33,32,4.64327948473,-74.1213612857,TERP,g/s,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000429741808931,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644,0.000143247269644
33,31,4.682,-74.1170555556,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,TERP,g/s,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,5.57196329781e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05,1.85732109926e-05
32,31,4.6822546197,-74.0865461137,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
33,32,4.68428284969,-74.0832339785,TERP,g/s,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,1.43438149973e-06,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07,4.78127166575e-07
32,32,4.67427181882,-74.1183417656,TERP,g/s,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,3.49516625235e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05,1.16505541745e-05
33,32,4.67427181882,-74.1183417656,TERP,g/s,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00391767553036,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344,0.00130589184344
29,34,4.61217777778,-74.0989,TERP,g/s,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000303697424357,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786,0.000101232474786
30,35,4.62298333333,-74.0910111111,TERP,g/s,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08
30,35,4.62298333333,-74.0910111111,TERP,g/s,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,8.12469673227e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08,2.70823224408e-08
46,33,4.76093055556,-74.1049833333,TERP,g/s,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,8.93235172284e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08,2.97745057427e-08
23,28,4.55821944444,-74.1504472222,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
