ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,42,4.6677182109,-74.0701378747,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
48,40,4.66525,-74.0779166667,XYL,g/s,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,0.000143827814568,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05,4.7942604856e-05
48,41,4.67128090962,-74.1002122026,XYL,g/s,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,1.06649762924e-06,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07,3.55499209745e-07
24,35,4.56148611111,-74.1353222222,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.66567856415,-74.0645000223,XYL,g/s,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.032842826588,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626,0.0109476088626
26,31,4.66732143532,-74.0666678053,XYL,g/s,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,2.3813683478e-06,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07,7.93789449266e-07
30,34,4.62711111111,-74.1105583333,XYL,g/s,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,5.70297898028e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07,1.90099299342e-07
29,29,4.63535277778,-74.1822361111,XYL,g/s,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,1.87821375394e-05,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06,6.26071251312e-06
27,34,4.634425,-74.12085,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.60091257521,-74.1802866326,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
45,35,4.60091257521,-74.1802866326,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
45,35,4.60091257521,-74.1802866326,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
45,35,4.60091257521,-74.1802866326,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
45,35,4.60170854523,-74.1801714732,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.60091257521,-74.1802866326,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
45,35,4.59952777778,-74.1807777778,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
45,35,4.60177666701,-74.1789785255,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
46,35,4.59879133226,-74.1652905752,XYL,g/s,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.00139857647566,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551,0.000466192158551
45,35,4.60203496605,-74.1641738087,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
38,32,4.69024224476,-74.1586295768,XYL,g/s,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,3.04315877255e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07,1.01438625751e-07
38,32,4.68791097913,-74.1610518739,XYL,g/s,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07
38,32,4.68791097913,-74.1610518739,XYL,g/s,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,1.47966947095e-06,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07,4.93223156984e-07
37,32,4.6898505259,-74.1593705649,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32,4.68894735892,-74.1596006542,XYL,g/s,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00600695607053,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018,0.00200231869018
38,32,4.68894735892,-74.1596006542,XYL,g/s,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,1.36003661712e-06,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07,4.53345539038e-07
38,34,4.68855913655,-74.1607415789,XYL,g/s,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,2.35143557082e-06,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07,7.8381185694e-07
38,34,4.68855913655,-74.1607415789,XYL,g/s,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,3.91905928471e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05,1.3063530949e-05
37,32,4.6898505259,-74.1593705649,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68855913655,-74.1607415789,XYL,g/s,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00684887098845,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615,0.00228295699615
30,34,4.66363888889,-74.07525,XYL,g/s,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,3.06449259066e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05,1.02149753022e-05
28,29,4.67278898566,-74.1476269858,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61991666667,-74.1101666667,XYL,g/s,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,1.0612727374e-05,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06,3.53757579134e-06
30,35,4.61991666667,-74.1101666667,XYL,g/s,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,2.98511869341e-06,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07,9.95039564474e-07
29,30,4.61991689734,-74.0966599633,XYL,g/s,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,1.36504737629e-06,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07,4.55015792095e-07
30,30,4.62445778486,-74.0971544803,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
30,35,4.62431183864,-74.0931818458,XYL,g/s,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000632326118148,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715,0.000210775372715
28,30,4.6729266738,-74.1470570255,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
28,30,4.67278898566,-74.1476269858,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.62470127234,-74.095672535,XYL,g/s,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.020621097877,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232,0.00687369929232
28,30,4.6729266738,-74.1470570255,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
30,33,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,35,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,35,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,35,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,34,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,35,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
29,30,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
29,34,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
30,32,4.64990543904,-74.1232470175,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
28,30,4.65260893419,-74.1218720221,XYL,g/s,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.00262486751622,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738,0.000874955838738
31,31,4.62699680979,-74.1247886204,XYL,g/s,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07
31,31,4.62699680979,-74.1247886204,XYL,g/s,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07
31,31,4.64222222222,-74.1190277778,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.6197559058,-74.1403608188,XYL,g/s,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,1.13744975044e-06,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07,3.79149916812e-07
31,31,4.62180682844,-74.1218221128,XYL,g/s,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,1.11621453948e-05,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06,3.7207151316e-06
31,31,4.62359549007,-74.1188841345,XYL,g/s,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,1.27592438666e-05,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06,4.25308128885e-06
31,32,4.62445778486,-74.0971544803,XYL,g/s,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,7.55215622348e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06,2.51738540783e-06
31,32,4.64075499582,-74.1177442885,XYL,g/s,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,0.000127897582928,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05,4.26325276426e-05
32,32,4.64075499582,-74.1177442885,XYL,g/s,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,0.000119892698915,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05,3.99642329715e-05
