ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,33,4.61903989436,-74.0809248623,ETHA,g/s,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09
35,36,4.61903989436,-74.0809248623,ETHA,g/s,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09
35,37,4.61903989436,-74.0809248623,ETHA,g/s,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09
35,37,4.61903989436,-74.0809248623,ETHA,g/s,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,2.31176321451e-08,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09,7.70587738166e-09
29,29,4.67438055556,-74.1389777778,ETHA,g/s,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,0.000293427750813,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05,9.78092502709e-05
31,32,4.60601944444,-74.0918805556,ETHA,g/s,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08
31,31,4.77956111111,-74.0959027778,ETHA,g/s,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,2.18279334151e-07,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08,7.27597780501e-08
30,36,4.61109166667,-74.0957944444,ETHA,g/s,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,1.02999695312e-05,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06,3.43332317706e-06
27,26,4.60851944444,-74.097725,ETHA,g/s,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,4.95947149603e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08,1.65315716534e-08
39,39,4.610625,-74.1417388889,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
24,30,4.61146388889,-74.0989055556,ETHA,g/s,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05
29,29,4.61234722222,-74.0997611111,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
29,29,4.59564166667,-74.1820333333,ETHA,g/s,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,1.30412333695e-05,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06,4.34707778983e-06
26,33,4.61888611111,-74.1428277778,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
33,32,4.64548820412,-74.1170770648,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64548820412,-74.1170770648,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.63547222222,-74.1020083333,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
33,32,4.63547222222,-74.1020083333,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
38,32,4.63547222222,-74.1020083333,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
38,32,4.64198272766,-74.1213988954,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61366535774,-74.0977402342,ETHA,g/s,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,2.36320559615e-05,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06,7.87735198715e-06
27,29,4.61199390723,-74.0962012719,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.61454368184,-74.0983785392,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.60883488197,-74.0999492056,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61434150783,-74.0985593592,ETHA,g/s,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,0.00017516917527,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05,5.83897250895e-05
27,29,4.61344887994,-74.0983601167,ETHA,g/s,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,6.94430274907e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07,2.31476758302e-07
27,29,4.61441127224,-74.0975204887,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60844554706,-74.0994363804,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.61037898779,-74.097126933,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
32,31,4.61490427232,-74.0989244442,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
29,33,4.6177505429,-74.1784142648,ETHA,g/s,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05
29,33,4.6177505429,-74.1784142648,ETHA,g/s,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,5.28480944387e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05,1.76160314795e-05
38,26,4.61008333333,-74.1424722222,ETHA,g/s,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05
38,26,4.59968445802,-74.1360324298,ETHA,g/s,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,8.92875355526e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05,2.97625118509e-05
38,26,4.61037222433,-74.1386358615,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
38,26,4.61335006896,-74.1364050554,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
31,33,4.61258306965,-74.1364601256,ETHA,g/s,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,1.69253187221e-06,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07,5.64177290736e-07
31,33,4.6119450429,-74.1349640194,ETHA,g/s,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08
31,33,4.60195833333,-74.1478055556,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
38,26,4.60627256651,-74.1324955327,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
31,33,4.62666666667,-74.0956388889,ETHA,g/s,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,9.52134927575e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07,3.17378309191e-07
31,33,4.63315880467,-74.1131674921,ETHA,g/s,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,6.26547807059e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06,2.08849269019e-06
32,33,4.61324060391,-74.0950809213,ETHA,g/s,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07
31,33,4.61324060391,-74.0950809213,ETHA,g/s,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07
31,33,4.61324060391,-74.0950809213,ETHA,g/s,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07
31,33,4.6322696783,-74.1182208879,ETHA,g/s,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,1.99928771362e-08,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09,6.66429237872e-09
32,33,4.6142576974,-74.0983078656,ETHA,g/s,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08
32,33,4.6142576974,-74.0983078656,ETHA,g/s,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,1.77560297304e-07,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08,5.91867657681e-08
32,33,4.61324060391,-74.0950809213,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
32,33,4.61324060391,-74.0950809213,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,32,4.63200594632,-74.1065999143,ETHA,g/s,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08
24,31,4.62213333333,-74.19225,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
27,27,4.63200594632,-74.1065999143,ETHA,g/s,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08
30,24,4.56098611111,-74.1287861111,ETHA,g/s,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,3.46792981788e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08,1.15597660595e-08
