ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,28,4.65522222222,-74.1397777778,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
33,28,4.65522222222,-74.1397777778,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
33,28,4.62807991882,-74.1619086784,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
33,28,4.64416256164,-74.171060471,FORM,g/s,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,4.87842975404e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08,1.62614325134e-08
29,36,4.65522222222,-74.1397777778,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
29,36,4.65489272031,-74.1514491917,FORM,g/s,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,6.90883488662e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06,2.30294496221e-06
29,36,4.65522222222,-74.1397777778,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
29,36,4.65522222222,-74.1397777778,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
30,36,4.65341714425,-74.150862189,FORM,g/s,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,5.26258637371e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06,1.7541954579e-06
29,30,4.66053080437,-74.1403699795,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
29,34,4.60922102826,-74.1004755849,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
29,34,4.60922102826,-74.1004755849,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
29,34,4.60946937414,-74.103445076,FORM,g/s,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,2.18560896228e-06,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07,7.28536320757e-07
29,34,4.60963888889,-74.1037222222,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
31,34,4.69006586419,-74.1671699786,FORM,g/s,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,1.22660224235e-05,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06,4.08867414115e-06
31,34,4.69006586419,-74.1671699786,FORM,g/s,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,3.36132135059e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06,1.12044045019e-06
29,34,4.60491666667,-74.1113333333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
29,34,4.60642147782,-74.1052064858,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
31,34,4.72764393645,-74.0533617887,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
30,31,4.72764393645,-74.0533617887,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
31,34,4.69373626325,-74.0759274148,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
31,34,4.74762434837,-74.0482173924,FORM,g/s,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,3.34229396575e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07,1.11409798858e-07
31,34,4.6925792626,-74.077201666,FORM,g/s,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,8.91506180109e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07,2.97168726703e-07
31,34,4.69373626325,-74.0759274148,FORM,g/s,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00370945687276,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425,0.00123648562425
32,33,4.72764393645,-74.0533617887,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
32,32,4.72764393645,-74.0533617887,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
32,33,4.7279209746,-74.0514711689,FORM,g/s,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,2.95309719343e-05,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06,9.84365731144e-06
32,33,4.7279209746,-74.0514711689,FORM,g/s,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,2.16508690033e-07,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08,7.21695633441e-08
26,29,4.58240833333,-74.1425083333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,FORM,g/s,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09
26,29,4.67372671786,-74.1607657611,FORM,g/s,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,1.22646973267e-08,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09,4.08823244223e-09
32,31,4.64465720834,-74.1145782565,FORM,g/s,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,7.99763274384e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09,2.66587758127e-09
33,32,4.64327948473,-74.1213612857,FORM,g/s,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,0.00028605514355,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05,9.53517145168e-05
33,31,4.682,-74.1170555556,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,FORM,g/s,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,3.70894506397e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05,1.23631502132e-05
32,31,4.6822546197,-74.0865461137,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
33,32,4.68428284969,-74.0832339785,FORM,g/s,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,9.54787729012e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07,3.18262576337e-07
32,32,4.67427181882,-74.1183417656,FORM,g/s,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,2.32653715154e-05,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06,7.75512383844e-06
33,32,4.67427181882,-74.1183417656,FORM,g/s,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.00260777800281,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265,0.000869259334265
29,34,4.61217777778,-74.0989,FORM,g/s,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,0.000202154429741,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05,6.73848099136e-05
30,35,4.62298333333,-74.0910111111,FORM,g/s,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08
30,35,4.62298333333,-74.0910111111,FORM,g/s,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,5.40815727433e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08,1.80271909144e-08
46,33,4.76093055556,-74.1049833333,FORM,g/s,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,5.94576813616e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08,1.98192271205e-08
23,28,4.55821944444,-74.1504472222,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
