ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,30,4.58507777778,-74.1698805556,SO2,mol/s,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,5.21666467461e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05,1.73888822487e-05
29,30,4.56554722222,-74.0786944444,SO2,mol/s,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872
29,30,4.62485,-74.1700888889,SO2,mol/s,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,4.86231355052e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09,1.62077118351e-09
23,31,4.56554722222,-74.0786944444,SO2,mol/s,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872
24,30,4.56554722222,-74.0786944444,SO2,mol/s,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.00140539400662,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872,0.000468464668872
30,24,4.60989444444,-74.0899111111,SO2,mol/s,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,1.06711324414e-08,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09,3.55704414714e-09
27,25,4.60487222222,-74.0950083333,SO2,mol/s,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,7.37234307891e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11,2.45744769296e-11
21,29,4.63014444444,-74.12225,SO2,mol/s,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,6.14650539926e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08,2.04883513309e-08
21,29,4.52445277778,-74.1258138889,SO2,mol/s,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0176192423151,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717,0.0058730807717
33,28,4.65522222222,-74.1397777778,SO2,mol/s,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,5.76849505195e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09,1.92283168398e-09
33,28,4.65522222222,-74.1397777778,SO2,mol/s,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,1.59288006993e-06,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07,5.30960023307e-07
33,28,4.62807991882,-74.1619086784,SO2,mol/s,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,7.00977859852e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06,2.33659286617e-06
33,28,4.64416256164,-74.171060471,SO2,mol/s,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,2.06715347972e-08,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09,6.89051159905e-09
29,36,4.65522222222,-74.1397777778,SO2,mol/s,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06
29,36,4.65489272031,-74.1514491917,SO2,mol/s,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,6.54204370664e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06,2.18068123555e-06
29,36,4.65522222222,-74.1397777778,SO2,mol/s,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06
29,36,4.65522222222,-74.1397777778,SO2,mol/s,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,6.89985433459e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06,2.29995144486e-06
30,36,4.65341714425,-74.150862189,SO2,mol/s,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,4.98319479792e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06,1.66106493263e-06
29,30,4.66053080437,-74.1403699795,SO2,mol/s,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,1.01644137739e-05,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06,3.38813792464e-06
29,34,4.60922102826,-74.1004755849,SO2,mol/s,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11
29,34,4.60922102826,-74.1004755849,SO2,mol/s,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,1.9162091024e-10,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11,6.38736367465e-11
29,34,4.60946937414,-74.103445076,SO2,mol/s,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,5.22000248902e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07,1.74000082967e-07
29,34,4.60963888889,-74.1037222222,SO2,mol/s,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10
31,34,4.69006586419,-74.1671699786,SO2,mol/s,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,5.41408647639e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08,1.80469549213e-08
31,34,4.69006586419,-74.1671699786,SO2,mol/s,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,1.48365002433e-08,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09,4.94550008112e-09
29,34,4.60491666667,-74.1113333333,SO2,mol/s,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,6.10511800269e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06,2.03503933422e-06
29,33,4.60491666667,-74.1113333333,SO2,mol/s,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07
29,34,4.60963888889,-74.1037222222,SO2,mol/s,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,2.90522025202e-09,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10,9.68406750673e-10
29,34,4.60642147782,-74.1052064858,SO2,mol/s,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,6.22310902096e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08,2.07436967366e-08
31,34,4.72764393645,-74.0533617887,SO2,mol/s,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10
30,31,4.72764393645,-74.0533617887,SO2,mol/s,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10
31,34,4.69373626325,-74.0759274148,SO2,mol/s,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,4.16343584155e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05,1.38781194718e-05
31,34,4.74762434837,-74.0482173924,SO2,mol/s,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,3.9566108998e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08,1.31887029993e-08
31,34,4.6925792626,-74.077201666,SO2,mol/s,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,8.82450142804e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07,2.94150047602e-07
31,34,4.69373626325,-74.0759274148,SO2,mol/s,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,8.29122091389e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05,2.76374030463e-05
32,33,4.72764393645,-74.0533617887,SO2,mol/s,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10
32,32,4.72764393645,-74.0533617887,SO2,mol/s,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,1.29724265572e-09,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10,4.32414218573e-10
32,33,4.7279209746,-74.0514711689,SO2,mol/s,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,2.84270833117e-09,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10,9.47569443724e-10
32,33,4.7279209746,-74.0514711689,SO2,mol/s,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,4.71865824505e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06,1.57288608168e-06
39,34,4.59578055556,-74.1803666667,SO2,mol/s,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.0160160126224,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413,0.00533867087413
33,26,4.61013888889,-74.1369777778,SO2,mol/s,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,0.000145769575703,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05,4.85898585677e-05
28,35,4.59611388889,-74.1818611111,SO2,mol/s,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,0.000217548819763,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05,7.25162732539e-05
32,31,4.64465720834,-74.1145782565,SO2,mol/s,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,4.3150691375e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06,1.43835637916e-06
