ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,30,4.62123476601,-74.0929234865,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.6185322581,-74.1195834198,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
30,30,4.60011111111,-74.13625,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,29,4.62092617933,-74.0923026392,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.61811336527,-74.0948254678,ALDX,g/s,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07
29,34,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61811336527,-74.0948254678,ALDX,g/s,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,7.01569158377e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07,2.33856386124e-07
30,32,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.63882189697,-74.1620556678,ALDX,g/s,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,1.3107228067e-06,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07,4.36907602231e-07
37,32,4.59455555556,-74.1440277778,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.61409961368,-74.1386640214,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.61055695522,-74.1396503178,ALDX,g/s,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.00140827978547,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153,0.000469426595153
31,34,4.62746807548,-74.0973955523,ALDX,g/s,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,1.1519531819e-06,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07,3.83984393966e-07
31,32,4.6142576974,-74.0983078656,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
29,34,4.63024332846,-74.0984555283,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.62746807548,-74.0973955523,ALDX,g/s,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,3.86669599519e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06,1.28889866506e-06
29,34,4.61879194655,-74.1014887038,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
29,34,4.62746807548,-74.0973955523,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61854376285,-74.0988108981,ALDX,g/s,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05
29,34,4.61854376285,-74.0988108981,ALDX,g/s,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05
31,32,4.6142576974,-74.0983078656,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
31,32,4.61324060391,-74.0950809213,ALDX,g/s,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,1.814126018e-08,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09,6.04708672663e-09
27,27,4.58008611111,-74.0756027778,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
31,32,4.56658611111,-74.0970166667,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
29,30,4.60485555556,-74.1841222222,ALDX,g/s,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05
27,25,4.59555,-74.1583138889,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
39,33,4.74141111111,-74.0399416667,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.74141111111,-74.0399416667,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.74141111111,-74.0399416667,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.57976666667,-74.0756388889,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
27,25,4.59555,-74.1583138889,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
27,25,4.62599722222,-74.1193861111,ALDX,g/s,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,0.000170415085443,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05,5.68050284809e-05
27,33,4.59284234075,-74.1093120405,ALDX,g/s,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,1.00967157813e-06,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07,3.3655719271e-07
26,33,4.59284234075,-74.1093120405,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
26,32,4.59284234075,-74.1093120405,ALDX,g/s,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,1.08783001619e-06,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07,3.62610005395e-07
27,33,4.59303069024,-74.1094994015,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59522229794,-74.1109864681,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.59466666667,-74.1111388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.59466666667,-74.1111388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.59466666667,-74.1111388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64705873417,-74.1225553728,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
34,32,4.64705873417,-74.1225553728,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
33,32,4.63903771426,-74.1189443138,ALDX,g/s,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,1.59484644011e-06,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07,5.31615480036e-07
33,32,4.63903771426,-74.1189443138,ALDX,g/s,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07
33,32,4.63903771426,-74.1189443138,ALDX,g/s,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,1.62611793893e-06,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07,5.42039312979e-07
33,32,4.64135965476,-74.123563404,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64705873417,-74.1225553728,ALDX,g/s,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.00167169532636,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452,0.000557231775452
33,32,4.64705873417,-74.1225553728,ALDX,g/s,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.00125377149477,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588,0.000417923831588
33,32,4.64705873417,-74.1225553728,ALDX,g/s,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,2.00469306971e-06,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07,6.68231023238e-07
33,32,4.64705873417,-74.1225553728,ALDX,g/s,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,2.72237318867e-06,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07,9.07457729556e-07
28,33,4.63278585256,-74.1078363361,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.62000788882,-74.0924838097,ALDX,g/s,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06
29,29,4.62000788882,-74.0924838097,ALDX,g/s,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,2.10570654645e-05,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06,7.01902182149e-06
30,29,4.65033333333,-74.1195833333,ALDX,g/s,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,4.87665829223e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06,1.62555276407e-06
30,35,4.65260893419,-74.1218720221,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,29,4.66601666667,-74.1369833333,ALDX,g/s,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,2.47663042674e-07,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08,8.25543475578e-08
30,29,4.65038333333,-74.1194833333,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,29,4.60633922971,-74.0992178369,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.66530683191,-74.1370586526,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
