ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h 
38,26,4.60627256651,-74.1324955327,PMC,g/s,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.0129073072939,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463,0.00430243576463
31,33,4.62666666667,-74.0956388889,PMC,g/s,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,1.2506300175e-05,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06,4.168766725e-06
31,33,4.63315880467,-74.1131674921,PMC,g/s,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,1.868040952e-07,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08,6.22680317328e-08
32,33,4.61324060391,-74.0950809213,PMC,g/s,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06
31,33,4.61324060391,-74.0950809213,PMC,g/s,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,1.87929825775e-06,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07,6.26432752586e-07
31,33,4.61324060391,-74.0950809213,PMC,g/s,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,2.00458480828e-05,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06,6.68194936089e-06
31,33,4.6322696783,-74.1182208879,PMC,g/s,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,2.60496814444e-07,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08,8.68322714806e-08
32,33,4.6142576974,-74.0983078656,PMC,g/s,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07
32,33,4.6142576974,-74.0983078656,PMC,g/s,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,2.33225597858e-06,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07,7.77418659525e-07
32,33,4.61324060391,-74.0950809213,PMC,g/s,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,4.86462328178e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05,1.62154109392e-05
32,33,4.61324060391,-74.0950809213,PMC,g/s,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,6.54842556822e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05,2.18280852275e-05
31,32,4.63200594632,-74.1065999143,PMC,g/s,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,4.64716403425e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05,1.54905467808e-05
24,31,4.62213333333,-74.19225,PMC,g/s,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.049757585673,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909,0.0165858618909
27,27,4.63200594632,-74.1065999143,PMC,g/s,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,4.68671436647e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05,1.56223812217e-05
30,24,4.56098611111,-74.1287861111,PMC,g/s,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.00210076333847,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156,0.000700254446156
25,31,4.62296388889,-74.1880111111,PMC,g/s,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.0132248236124,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746,0.00440827453746
25,31,4.56562222222,-74.1286833333,PMC,g/s,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.952187300089,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.317395766696,0.317395766696
24,31,4.56026666667,-74.0867,PMC,g/s,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.0198372354185,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617,0.00661241180617
29,36,4.622975,-74.1880083333,PMC,g/s,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0634791533392,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797,0.0211597177797
26,29,4.67372671786,-74.1607657611,PMC,g/s,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07
26,29,4.67372671786,-74.1607657611,PMC,g/s,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,1.27477164514e-06,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07,4.24923881714e-07
25,31,4.56562222222,-74.1286833333,PMC,g/s,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.165310295154,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179,0.0551034317179
25,31,4.61228611111,-74.0802027778,PMC,g/s,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.00220413726872,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907,0.000734712422907
30,33,4.60950277778,-74.0980916667,PMC,g/s,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.00126726608086,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953,0.000422422026953
27,33,4.5611637766,-74.1323049481,PMC,g/s,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06
27,33,4.5611637766,-74.1323049481,PMC,g/s,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,1.76784697678e-05,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06,5.89282325592e-06
27,33,4.57144444444,-74.1289166667,PMC,g/s,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05
27,33,4.58014732005,-74.1070554815,PMC,g/s,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,5.29775980936e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06,1.76591993644e-06
27,33,4.57119444444,-74.10725,PMC,g/s,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,2.38404649822e-05,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06,7.94682166064e-06
27,33,4.57144444444,-74.1289166667,PMC,g/s,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,6.11003592003e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05,2.03667864e-05
27,33,4.57119444444,-74.10725,PMC,g/s,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000500760046686,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561,0.000166920015561
27,33,4.57119444444,-74.10725,PMC,g/s,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05
27,33,4.58644035729,-74.1220003617,PMC,g/s,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,2.13163955306e-06,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07,7.10546517683e-07
27,33,4.57577777778,-74.1204166667,PMC,g/s,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,8.76338506111e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06,2.92112835369e-06
29,36,4.60949722222,-74.1401444444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.53386388889,-74.1130638889,PMC,g/s,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0408627667293,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431,0.0136209222431
35,39,4.61846939148,-74.1409757782,PMC,g/s,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00596334228966,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321,0.00198778076321
35,39,4.71416319031,-74.0971382479,PMC,g/s,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,3.11823318431e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06,1.03941106144e-06
36,34,4.61648037087,-74.1047767335,PMC,g/s,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,7.319670669e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07,2.439890223e-07
35,36,4.61648037087,-74.1047767335,PMC,g/s,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,2.55214486681e-05,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06,8.50714955608e-06
35,36,4.60391447547,-74.1525905813,PMC,g/s,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,2.97939759894e-05,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06,9.93132532972e-06
35,38,4.60546444851,-74.1350096597,PMC,g/s,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,1.50490487736e-05,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06,5.01634959119e-06
35,38,4.61650681687,-74.1431625101,PMC,g/s,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,8.94156081008e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06,2.98052027003e-06
35,38,4.61427335276,-74.1341337206,PMC,g/s,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,3.13229717647e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06,1.04409905883e-06
35,38,4.67438888889,-74.1444444444,PMC,g/s,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,4.55034811689e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05,1.51678270561e-05
35,38,4.61327690707,-74.1421053862,PMC,g/s,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.002302869316,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329,0.000767623105329
33,30,4.64354512783,-74.1125555232,PMC,g/s,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.544957741547,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.181652580515,0.181652580515
33,30,4.64354512783,-74.1125555232,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.64354512783,-74.1125555232,PMC,g/s,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05
33,30,4.64354512783,-74.1125555232,PMC,g/s,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,4.68859622808e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05,1.56286540936e-05
34,32,4.64786480488,-74.1187046013,PMC,g/s,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,0.000292571252467,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05,9.75237508219e-05
34,32,4.64786480488,-74.1187046013,PMC,g/s,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000469434205681,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561,0.000156478068561
33,31,4.64786480488,-74.1187046013,PMC,g/s,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,0.0002471457159,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05,8.23819052997e-05
33,31,4.64786480488,-74.1187046013,PMC,g/s,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,0.000110869106197,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05,3.69563687325e-05
30,31,4.61767903,-74.094044173,PMC,g/s,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,0.000261620554295,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05,8.72068514319e-05
