ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.52445277778,-74.1258138889,ALD2,g/s,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,1.73612722819e-08,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09,5.78709076063e-09
33,28,4.65522222222,-74.1397777778,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
33,28,4.65522222222,-74.1397777778,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
33,28,4.62807991882,-74.1619086784,ALD2,g/s,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,5.26090859906e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07,1.75363619969e-07
33,28,4.64416256164,-74.171060471,ALD2,g/s,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,3.83214251704e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08,1.27738083901e-08
29,36,4.65522222222,-74.1397777778,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
29,36,4.65489272031,-74.1514491917,ALD2,g/s,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,8.18877962382e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06,2.72959320794e-06
29,36,4.65522222222,-74.1397777778,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
29,36,4.65522222222,-74.1397777778,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
30,36,4.65341714425,-74.150862189,ALD2,g/s,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,6.23754377878e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06,2.07918125959e-06
29,30,4.66053080437,-74.1403699795,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
29,34,4.60922102826,-74.1004755849,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
29,34,4.60922102826,-74.1004755849,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
29,34,4.60946937414,-74.103445076,ALD2,g/s,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,1.71685674536e-06,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07,5.72285581784e-07
29,34,4.60963888889,-74.1037222222,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
31,34,4.69006586419,-74.1671699786,ALD2,g/s,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,9.63530242595e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06,3.21176747532e-06
31,34,4.69006586419,-74.1671699786,ALD2,g/s,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,2.64041158948e-06,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07,8.8013719649e-07
29,34,4.60491666667,-74.1113333333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
29,34,4.60642147782,-74.1052064858,ALD2,g/s,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08
31,34,4.72764393645,-74.0533617887,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
30,31,4.72764393645,-74.0533617887,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
31,34,4.69373626325,-74.0759274148,ALD2,g/s,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07
31,34,4.74762434837,-74.0482173924,ALD2,g/s,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,2.62546504847e-07,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08,8.75155016154e-08
31,34,4.6925792626,-74.077201666,ALD2,g/s,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,7.0030294772e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07,2.33434315907e-07
31,34,4.69373626325,-74.0759274148,ALD2,g/s,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00439667836235,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411,0.00146555945411
32,33,4.72764393645,-74.0533617887,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
32,32,4.72764393645,-74.0533617887,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
32,33,4.7279209746,-74.0514711689,ALD2,g/s,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,2.31974013822e-05,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06,7.73246712739e-06
32,33,4.7279209746,-74.0514711689,ALD2,g/s,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,1.70073609382e-07,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08,5.66912031271e-08
26,29,4.58240833333,-74.1425083333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
26,29,4.67372671786,-74.1607657611,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
32,31,4.64465720834,-74.1145782565,ALD2,g/s,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09
33,32,4.64327948473,-74.1213612857,ALD2,g/s,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000339050298529,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176,0.000113016766176
33,31,4.682,-74.1170555556,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,ALD2,g/s,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,2.91347970343e-05,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06,9.71159901141e-06
32,31,4.6822546197,-74.0865461137,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
33,32,4.68428284969,-74.0832339785,ALD2,g/s,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,7.50012367825e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07,2.50004122608e-07
32,32,4.67427181882,-74.1183417656,ALD2,g/s,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,1.82755976521e-05,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06,6.09186588403e-06
33,32,4.67427181882,-74.1183417656,ALD2,g/s,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.00204848229112,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367,0.000682827430367
29,34,4.61217777778,-74.0989,ALD2,g/s,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,0.000239605968632,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05,7.98686562106e-05
30,35,4.62298333333,-74.0910111111,ALD2,g/s,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08
30,35,4.62298333333,-74.0910111111,ALD2,g/s,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,6.41008343914e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08,2.13669447971e-08
46,33,4.76093055556,-74.1049833333,ALD2,g/s,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,7.04729317757e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08,2.34909772585e-08
23,28,4.55821944444,-74.1504472222,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
