ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,28,4.65522222222,-74.1397777778,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
33,28,4.65522222222,-74.1397777778,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
33,28,4.62807991882,-74.1619086784,ETH,g/s,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07
33,28,4.64416256164,-74.171060471,ETH,g/s,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,7.22472344335e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08,2.40824114777e-08
29,36,4.65522222222,-74.1397777778,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
29,36,4.65489272031,-74.1514491917,ETH,g/s,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,1.02316572931e-05,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06,3.41055243102e-06
29,36,4.65522222222,-74.1397777778,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
29,36,4.65522222222,-74.1397777778,ETH,g/s,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,8.71373998011e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08,2.90457999337e-08
30,36,4.65341714425,-74.150862189,ETH,g/s,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,7.79364120501e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06,2.59788040166e-06
29,30,4.66053080437,-74.1403699795,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
29,34,4.60922102826,-74.1004755849,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,34,4.60922102826,-74.1004755849,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,34,4.60946937414,-74.103445076,ETH,g/s,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,3.23678337167e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06,1.07892779056e-06
29,34,4.60963888889,-74.1037222222,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
31,34,4.69006586419,-74.1671699786,ETH,g/s,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,1.81653983407e-05,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06,6.05513278024e-06
31,34,4.69006586419,-74.1671699786,ETH,g/s,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,4.97795774186e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06,1.65931924728e-06
29,34,4.60491666667,-74.1113333333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,34,4.60642147782,-74.1052064858,ETH,g/s,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08
31,34,4.72764393645,-74.0533617887,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
30,31,4.72764393645,-74.0533617887,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
31,34,4.69373626325,-74.0759274148,ETH,g/s,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07
31,34,4.74762434837,-74.0482173924,ETH,g/s,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,4.94977908597e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07,1.64992636199e-07
31,34,4.6925792626,-74.077201666,ETH,g/s,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,1.32027843467e-06,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07,4.40092811558e-07
31,34,4.69373626325,-74.0759274148,ETH,g/s,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00549352996392,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464,0.00183117665464
32,33,4.72764393645,-74.0533617887,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
32,32,4.72764393645,-74.0533617887,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
32,33,4.7279209746,-74.0514711689,ETH,g/s,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,4.37339709692e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05,1.45779903231e-05
32,33,4.7279209746,-74.0514711689,ETH,g/s,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,3.20639116976e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07,1.06879705659e-07
26,29,4.58240833333,-74.1425083333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
26,29,4.67372671786,-74.1607657611,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
32,31,4.64465720834,-74.1145782565,ETH,g/s,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,1.37482283075e-08,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09,4.58274276916e-09
33,32,4.64327948473,-74.1213612857,ETH,g/s,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000423634121202,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734,0.000141211373734
33,31,4.682,-74.1170555556,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,ETH,g/s,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,6.37581458823e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05,2.12527152941e-05
32,31,4.6822546197,-74.0865461137,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
33,32,4.68428284969,-74.0832339785,ETH,g/s,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,1.41399541184e-06,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07,4.71331803947e-07
32,32,4.67427181882,-74.1183417656,ETH,g/s,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,3.44549134618e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05,1.14849711539e-05
33,32,4.67427181882,-74.1183417656,ETH,g/s,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.00386199572851,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095,0.0012873319095
29,34,4.61217777778,-74.0989,ETH,g/s,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,0.000299381137244,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05,9.97937124144e-05
30,35,4.62298333333,-74.0910111111,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
30,35,4.62298333333,-74.0910111111,ETH,g/s,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,8.00922481518e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08,2.66974160505e-08
46,33,4.76093055556,-74.1049833333,ETH,g/s,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08
23,28,4.55821944444,-74.1504472222,ETH,g/s,0.480678735081,0.480678735081,0.480678735081,0.480678735081,0.480678735081,0.480678735081,0.480678735081,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,1.44203620524,0.480678735081,0.480678735081,0.480678735081,0.480678735081,0.480678735081,0.480678735081
22,32,4.54957777778,-74.1133277778,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
