ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,32,4.68753765104,-74.1638257398,ISOP,g/s,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10
32,32,4.68753765104,-74.1638257398,ISOP,g/s,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10
32,32,4.68753765104,-74.1638257398,ISOP,g/s,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,1.3893488807e-09,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10,4.63116293566e-10
27,37,4.59084722222,-74.0710833333,ISOP,g/s,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10
35,28,4.66358611111,-74.1484305556,ISOP,g/s,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,3.10027844732e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06,1.0334261491e-06
36,29,4.69394042348,-74.1505867195,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.69344444444,-74.1604166667,ISOP,g/s,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,1.39047881218e-08,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09,4.63492937394e-09
37,30,4.63086752224,-74.1132383186,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
36,30,4.63004565001,-74.1148643588,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.6835221647,-74.1546881997,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.69356929108,-74.1545575206,ISOP,g/s,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09
37,26,4.69356929108,-74.1545575206,ISOP,g/s,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,8.09991836751e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09,2.69997278916e-09
37,28,4.69308333333,-74.1609444444,ISOP,g/s,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,1.37317233391e-08,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09,4.57724111301e-09
38,28,4.64544444444,-74.1134444444,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
38,27,4.64516120458,-74.1137877231,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
37,27,4.64516120458,-74.1137877231,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
37,27,4.69908333333,-74.1468333333,ISOP,g/s,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,4.79918360369e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05,1.59972786789e-05
22,32,4.54957777778,-74.1133277778,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
25,29,4.57869722222,-74.1430194444,ISOP,g/s,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,1.57952685171e-09,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10,5.26508950569e-10
36,32,4.67794437165,-74.1223414262,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.67794437165,-74.1223414262,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.67794437165,-74.1223414262,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.66409768131,-74.1118713957,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.69497151418,-74.1629458057,ISOP,g/s,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,9.18144556104e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08,3.06048185367e-08
36,32,4.67794437165,-74.1223414262,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.63321088549,-74.162513067,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.64772597818,-74.1408876701,ISOP,g/s,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,2.13401841046e-07,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08,7.11339470153e-08
30,36,4.60432475298,-74.1455396132,ISOP,g/s,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,4.4188295185e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09,1.47294317283e-09
30,36,4.71487553031,-74.1433021341,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.66409768131,-74.1118713957,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.61398205849,-74.1375866076,ISOP,g/s,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,3.70171460535e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06,1.23390486845e-06
30,36,4.60912944846,-74.1421607479,ISOP,g/s,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,1.2658673852e-08,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09,4.21955795066e-09
30,36,4.63180555556,-74.1720833333,ISOP,g/s,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,1.4233975487e-08,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09,4.74465849564e-09
30,22,4.77130555556,-74.0423805556,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
27,33,4.77130555556,-74.0423805556,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
30,34,4.61155,-74.0989416667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4.72828611111,-74.0535944444,ISOP,g/s,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,2.20852339001e-06,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07,7.36174463338e-07
20,32,4.57735277778,-74.1790083333,ISOP,g/s,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,1.91798088667e-06,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07,6.39326962223e-07
24,36,4.64180555556,-74.1125027778,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
29,36,4.77130555556,-74.0423805556,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
26,34,4.65720277778,-74.1331833333,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,4.64708888889,-74.0692722222,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61744722222,-74.099225,ISOP,g/s,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,2.7658424446e-07,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08,9.21947481531e-08
20,33,4.53776111111,-74.1115888889,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
21,32,4.53776111111,-74.1115888889,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
18,36,4.63422777778,-74.1225166667,ISOP,g/s,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.000763265683589,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453,0.00025442189453
24,36,4.64291111111,-74.1707611111,ISOP,g/s,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,2.72824503364e-09,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10,9.0941501121e-10
23,37,4.58168055556,-74.0876388889,ISOP,g/s,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,2.55730784889e-07,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08,8.5243594963e-08
18,34,4.63422777778,-74.1225166667,ISOP,g/s,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.00050884378906,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353,0.000169614596353
23,36,4.54873888889,-74.1130916667,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
25,36,4.56060555556,-74.0748555556,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
23,36,4.683125,-74.1411666667,ISOP,g/s,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,6.32066242796e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05,2.10688747599e-05
23,36,4.53170555556,-74.1141361111,ISOP,g/s,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,7.93407652009e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10,2.64469217336e-10
27,28,4.59275381333,-74.1081875281,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6068116976,-74.0916067072,ISOP,g/s,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,1.09514031388e-10,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11,3.65046771293e-11
