ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.61199390723,-74.0962012719,NO2,g/s,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,7.96471805066e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07,2.65490601689e-07
31,31,4.61454368184,-74.0983785392,NO2,g/s,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,1.54964848961e-06,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07,5.16549496537e-07
31,31,4.60883488197,-74.0999492056,NO2,g/s,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,2.96245817334e-07,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08,9.87486057778e-08
27,29,4.61434150783,-74.0985593592,NO2,g/s,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,1.83526293112e-06,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07,6.11754310374e-07
27,29,4.61344887994,-74.0983601167,NO2,g/s,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,1.75374250187e-06,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07,5.84580833957e-07
27,29,4.61441127224,-74.0975204887,NO2,g/s,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,2.8287165467e-07,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08,9.42905515568e-08
27,29,4.60844554706,-74.0994363804,NO2,g/s,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,1.83820405761e-06,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07,6.1273468587e-07
32,32,4.61037898779,-74.097126933,NO2,g/s,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,1.2896123387e-06,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07,4.29870779564e-07
32,31,4.61490427232,-74.0989244442,NO2,g/s,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,3.22403084675e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05,1.07467694891e-05
29,33,4.6177505429,-74.1784142648,NO2,g/s,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321
29,33,4.6177505429,-74.1784142648,NO2,g/s,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.00107913769897,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321,0.000359712566321
38,26,4.61008333333,-74.1424722222,NO2,g/s,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,2.42688061224e-06,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07,8.08960204076e-07
38,26,4.59968445802,-74.1360324298,NO2,g/s,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,1.13495549347e-06,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07,3.78318497824e-07
38,26,4.61037222433,-74.1386358615,NO2,g/s,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,1.83181107598e-06,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07,6.10603691993e-07
38,26,4.61335006896,-74.1364050554,NO2,g/s,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,2.33295080077e-06,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07,7.7765026692e-07
31,33,4.61258306965,-74.1364601256,NO2,g/s,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,3.39265662565e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07,1.13088554188e-07
31,33,4.6119450429,-74.1349640194,NO2,g/s,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,1.09683107662e-05,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06,3.65610358875e-06
31,33,4.60195833333,-74.1478055556,NO2,g/s,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,3.27850715781e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05,1.09283571927e-05
38,26,4.60627256651,-74.1324955327,NO2,g/s,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,1.52731380905e-05,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06,5.09104603017e-06
31,33,4.62666666667,-74.0956388889,NO2,g/s,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,2.40456032857e-06,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07,8.01520109523e-07
31,33,4.63315880467,-74.1131674921,NO2,g/s,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,1.46021427717e-07,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08,4.8673809239e-08
32,33,4.61324060391,-74.0950809213,NO2,g/s,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06
31,33,4.61324060391,-74.0950809213,NO2,g/s,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,7.71455430978e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07,2.57151810325e-07
31,33,4.61324060391,-74.0950809213,NO2,g/s,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,8.22885793043e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06,2.74295264348e-06
31,33,4.6322696783,-74.1182208879,NO2,g/s,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08
32,33,4.6142576974,-74.0983078656,NO2,g/s,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07
32,33,4.6142576974,-74.0983078656,NO2,g/s,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,4.48418007219e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07,1.49472669073e-07
32,33,4.61324060391,-74.0950809213,NO2,g/s,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,2.50935821919e-06,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07,8.36452739728e-07
32,33,4.61324060391,-74.0950809213,NO2,g/s,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,3.37792765657e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06,1.12597588552e-06
31,32,4.63200594632,-74.1065999143,NO2,g/s,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,2.39718444569e-06,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07,7.99061481896e-07
27,27,4.63200594632,-74.1065999143,NO2,g/s,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07
27,27,4.63200594632,-74.1065999143,NO2,g/s,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,2.41758601545e-06,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07,8.05862005145e-07
27,34,4.63361111111,-74.10975,NO2,g/s,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,7.47817923182e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07,2.4927264106e-07
26,29,4.63168051434,-74.1094234981,NO2,g/s,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,2.29092626992e-06,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07,7.6364208997e-07
26,29,4.67372671786,-74.1607657611,NO2,g/s,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,5.0085180826e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08,1.66950602753e-08
26,29,4.67372671786,-74.1607657611,NO2,g/s,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,1.23164121778e-07,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08,4.10547072593e-08
26,29,4.67372671786,-74.1607657611,NO2,g/s,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,1.56651756771e-07,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08,5.22172522568e-08
26,29,4.67372671786,-74.1607657611,NO2,g/s,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08
26,29,4.67372671786,-74.1607657611,NO2,g/s,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,2.45097693404e-07,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08,8.16992311347e-08
25,31,4.56562222222,-74.1286833333,NO2,g/s,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,0.000164524661495,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05,5.48415538314e-05
25,31,4.61228611111,-74.0802027778,NO2,g/s,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,2.19366215325e-06,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07,7.31220717748e-07
30,33,4.60950277778,-74.0980916667,NO2,g/s,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,1.21063679317e-06,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07,4.03545597722e-07
27,33,4.5611637766,-74.1323049481,NO2,g/s,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07
27,33,4.5611637766,-74.1323049481,NO2,g/s,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,9.11922894016e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07,3.03974298005e-07
27,33,4.57144444444,-74.1289166667,NO2,g/s,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06
27,33,4.58014732005,-74.1070554815,NO2,g/s,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,1.01858926219e-06,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07,3.39529754061e-07
27,33,4.57119444444,-74.10725,NO2,g/s,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,9.78655522699e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06,3.26218507566e-06
27,33,4.57144444444,-74.1289166667,NO2,g/s,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,1.17476390091e-05,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06,3.91587966967e-06
27,33,4.57119444444,-74.10725,NO2,g/s,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,4.50827375865e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05,1.50275791955e-05
27,33,4.57119444444,-74.10725,NO2,g/s,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06
