ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,28,4.64544444444,-74.1134444444,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
38,27,4.64516120458,-74.1137877231,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
37,27,4.64516120458,-74.1137877231,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
37,27,4.69908333333,-74.1468333333,MEOH,g/s,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.00174215479726,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749,0.000580718265749
22,32,4.54957777778,-74.1133277778,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
25,29,4.57869722222,-74.1430194444,MEOH,g/s,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,5.73385081577e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08,1.91128360525e-08
36,32,4.67794437165,-74.1223414262,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.67794437165,-74.1223414262,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.67794437165,-74.1223414262,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.66409768131,-74.1118713957,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.67034198546,-74.138342303,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.69497151418,-74.1629458057,MEOH,g/s,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,3.33296259339e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06,1.11098753113e-06
36,32,4.67794437165,-74.1223414262,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.63321088549,-74.162513067,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.64772597818,-74.1408876701,MEOH,g/s,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,7.74671427109e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06,2.58223809036e-06
30,36,4.60432475298,-74.1455396132,MEOH,g/s,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,1.60408221056e-07,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08,5.34694070188e-08
30,36,4.71487553031,-74.1433021341,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.66409768131,-74.1118713957,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.61398205849,-74.1375866076,MEOH,g/s,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,0.000134376185417,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05,4.47920618055e-05
30,36,4.60912944846,-74.1421607479,MEOH,g/s,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,4.59523352289e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07,1.53174450763e-07
30,36,4.63180555556,-74.1720833333,MEOH,g/s,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,5.16708480576e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07,1.72236160191e-07
30,22,4.77130555556,-74.0423805556,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
27,33,4.77130555556,-74.0423805556,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
30,34,4.61155,-74.0989416667,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4.72828611111,-74.0535944444,MEOH,g/s,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,8.0171752875e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05,2.6723917625e-05
20,32,4.57735277778,-74.1790083333,MEOH,g/s,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,6.9624750347e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05,2.32082501156e-05
24,36,4.64180555556,-74.1125027778,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
29,36,4.77130555556,-74.0423805556,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
26,34,4.65720277778,-74.1331833333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,4.64708888889,-74.0692722222,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61744722222,-74.099225,MEOH,g/s,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,1.0040302854e-05,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06,3.34676761801e-06
20,33,4.53776111111,-74.1115888889,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
21,32,4.53776111111,-74.1115888889,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
18,36,4.63422777778,-74.1225166667,MEOH,g/s,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0277073577936,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312,0.0092357859312
24,36,4.64291111111,-74.1707611111,MEOH,g/s,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,9.90382024516e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08,3.30127341504e-08
23,37,4.58168055556,-74.0876388889,MEOH,g/s,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,9.28330004626e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06,3.09443334875e-06
18,34,4.63422777778,-74.1225166667,MEOH,g/s,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0184715718625,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208,0.0061571906208
23,36,4.54873888889,-74.1130916667,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
25,36,4.56060555556,-74.0748555556,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
23,36,4.683125,-74.1411666667,MEOH,g/s,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.00229446782619,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733,0.000764822608733
23,36,4.53170555556,-74.1141361111,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
27,28,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6068116976,-74.0916067072,MEOH,g/s,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,3.97547605811e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09,1.32515868603e-09
38,34,4.59505555556,-74.0904166667,MEOH,g/s,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,7.08450514003e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08,2.36150171334e-08
40,34,4.61167887319,-74.0923170179,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
39,32,4.60730248363,-74.0914140359,MEOH,g/s,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,3.16272477632e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05,1.05424159211e-05
29,29,4.6080301665,-74.0952787896,MEOH,g/s,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07
30,29,4.6080301665,-74.0952787896,MEOH,g/s,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,5.10581502544e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07,1.70193834181e-07
37,26,4.61008099657,-74.0894873637,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
37,26,4.61008099657,-74.0894873637,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
36,29,4.60863277944,-74.0895716303,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
36,30,4.61008099657,-74.0894873637,MEOH,g/s,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,5.52508310247e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08,1.84169436748e-08
37,32,4.69024224476,-74.1586295768,MEOH,g/s,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08
37,32,4.67742018235,-74.1059988467,MEOH,g/s,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,3.3681680945e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08,1.12272269816e-08
